121857336,1749,274
121867336,1733,258
121877336,1726,251
121887336,1727,252
121897336,1716,241
121907336,1727,252
121917336,1727,252
121927336,1727,252
121937336,1735,260
121947336,1740,265
121957336,1740,265
121967336,1730,255
121977336,1724,249
121987336,1718,243
121997336,1708,233
122007336,1710,235
122017336,1718,243
122027336,1720,245
122037336,1729,254
122047336,1724,249
122057336,1726,251
122067336,1736,261
122077336,1715,240
122087336,1700,225
122097336,1703,228
122107336,1709,234
122117336,1713,238
122127336,1736,261
122137336,1730,255
122147336,1722,247
122157336,1711,236
122167336,1715,240
122177336,1701,226
122187336,1702,227
122197336,1698,223
122207336,1693,218
122217336,1706,231
122227336,1717,242
122237336,1717,242
122247336,1711,236
122257336,1722,247
122267336,1727,252
122277336,1707,232
122287336,1701,226
122297336,1698,223
122307336,1708,233
122317336,1713,238
122327336,1708,233
122337336,1700,225
122347336,1720,245
122357336,1715,240
122367336,1709,234
122377336,1712,237
122387336,1703,228
122397336,1708,233
122407336,1704,229
122417336,1713,238
122427336,1721,246
122437336,1713,238
122447336,1726,251
122457336,1712,237
122467336,1705,230
122477336,1710,235
122487336,1695,220
122497336,1703,228
122507336,1707,232
122517336,1706,231
122527336,1710,235
122537336,1718,243
122547336,1715,240
122557336,1699,224
122567336,1705,230
122577336,1703,228
122587336,1703,228
122597336,1694,219
122607336,1705,230
122617336,1727,252
122627336,1720,245
122637336,1709,234
122647336,1715,240
122657336,1703,228
122667336,1705,230
122677336,1703,228
122687336,1705,230
122697336,1720,245
122707336,1724,249
122717336,1701,226
122727336,1709,234
122737336,1709,234
122747336,1705,230
122757336,1707,232
122767336,1702,227
122777336,1708,233
122787336,1695,220
122797336,1711,236
122807336,1703,228
122817336,1703,228
122827336,1700,225
122837336,1698,223
122847336,1704,229
122857336,1731,256
122867336,1717,242
122877336,1708,233
122887336,1700,225
122897336,1691,216
122907336,1694,219
122917336,1703,228
122927336,1696,221
122937336,1707,232
122947336,1717,242
122957336,1709,234
122967336,1706,231
122977336,1710,235
122987336,1704,229
122997336,1699,224
123007336,1695,220
123017336,1703,228
123027336,1707,232
123037336,1709,234
123047336,1705,230
123057336,1702,227
123067336,1703,228
123077336,1720,245
123087336,1692,217
123097336,1702,227
123107336,1707,232
123117336,1698,223
123127336,1704,229
123137336,1696,221
123147336,1705,230
123157336,1700,225
123167336,1690,215
123177336,1709,234
123187336,1700,225
123197336,1698,223
123207336,1701,226
123217336,1695,220
123227336,1693,218
123237336,1699,224
123247336,1702,227
123257336,1685,210
123267336,1698,223
123277336,1692,217
123287336,1694,219
123297336,1690,215
123307336,1698,223
123317336,1693,218
123327336,1690,215
123337336,1699,224
123347336,1690,215
123357336,1693,218
123367336,1708,233
123377336,1697,222
123387336,1692,217
123397336,1690,215
123407336,1696,221
123417336,1694,219
123427336,1696,221
123437336,1686,211
123447336,1689,214
123457336,1685,210
123467336,1680,205
123477336,1698,223
123487336,1690,215
123497336,1690,215
123507336,1671,196
123517336,1688,213
123527336,1689,214
123537336,1680,205
123547336,1705,230
123557336,1675,200
123567336,1690,215
123577336,1702,227
123587336,1688,213
123597336,1673,198
123607336,1711,236
123617336,1693,218
123627336,1683,208
123637336,1687,212
123647336,1688,213
123657336,1691,216
123667336,1684,209
123677336,1688,213
123687336,1687,212
123697336,1688,213
123707336,1682,207
123717336,1687,212
123727336,1688,213
123737336,1689,214
123747336,1684,209
123757336,1683,208
123767336,1684,209
123777336,1672,197
123787336,1691,216
123797336,1673,198
123807336,1686,211
123817336,1684,209
123827336,1688,213
123837336,1689,214
123847336,1681,206
123857336,1677,202
123867336,1686,211
123877336,1697,222
123887336,1697,222
123897336,1692,217
123907336,1694,219
123917336,1689,214
123927336,1677,202
123937336,1663,188
123947336,1678,203
123957336,1688,213
123967336,1684,209
123977336,1684,209
123987336,1678,203
123997336,1689,214
124007336,1689,214
124017336,1684,209
124027336,1667,192
124037336,1670,195
124047336,1668,193
124057336,1677,202
124067336,1675,200
124077336,1685,210
124087336,1674,199
124097336,1687,212
124107336,1685,210
124117336,1682,207
124127336,1663,188
124137336,1667,192
124147336,1657,182
124157336,1667,192
124167336,1676,201
124177336,1683,208
124187336,1682,207
124197336,1711,236
124207336,1683,208
124217336,1679,204
124227336,1662,187
124237336,1665,190
124247336,1661,186
124257336,1668,193
124267336,1649,174
124277336,1676,201
124287336,1682,207
124297336,1671,196
124307336,1674,199
124317336,1669,194
124327336,1668,193
124337336,1665,190
124347336,1674,199
124357336,1673,198
124367336,1670,195
124377336,1686,211
124387336,1683,208
124397336,1684,209
124407336,1656,181
124417336,1670,195
124427336,1661,186
124437336,1662,187
124447336,1651,176
124457336,1663,188
124467336,1673,198
124477336,1674,199
124487336,1668,193
124497336,1672,197
124507336,1666,191
124517336,1663,188
124527336,1652,177
124537336,1659,184
124547336,1667,192
124557336,1659,184
124567336,1669,194
124577336,1669,194
124587336,1665,190
124597336,1659,184
124607336,1674,199
124617336,1647,172
124627336,1654,179
124637336,1662,187
124647336,1661,186
124657336,1661,186
124667336,1663,188
124677336,1659,184
124687336,1667,192
124697336,1672,197
124707336,1661,186
124717336,1654,179
124727336,1667,192
124737336,1656,181
124747336,1664,189
124757336,1668,193
124767336,1673,198
124777336,1659,184
124787336,1671,196
124797336,1670,195
124807336,1656,181
124817336,1661,186
124827336,1668,193
124837336,1659,184
124847336,1667,192
124857336,1671,196
124867336,1675,200
124877336,1676,201
124887336,1666,191
124897336,1660,185
124907336,1667,192
124917336,1656,181
124927336,1656,181
124937336,1674,199
124947336,1665,190
124957336,1664,189
124967336,1669,194
124977336,1673,198
124987336,1669,194
124997336,1660,185
125007336,1666,191
125017336,1665,190
125027336,1669,194
125037336,1679,204
125047336,1678,203
125057336,1663,188
125067336,1662,187
125077336,1688,213
125087336,1665,190
125097336,1660,185
125107336,1663,188
125117336,1660,185
125127336,1662,187
125137336,1672,197
125147336,1671,196
125157336,1674,199
125167336,1661,186
125177336,1665,190
125187336,1656,181
125197336,1655,180
125207336,1661,186
125217336,1652,177
125227336,1661,186
125237336,1668,193
125247336,1669,194
125257336,1662,187
125267336,1663,188
125277336,1668,193
125287336,1650,175
125297336,1656,181
125307336,1657,182
125317336,1673,198
125327336,1657,182
125337336,1672,197
125347336,1674,199
125357336,1672,197
125367336,1647,172
125377336,1652,177
125387336,1642,167
125397336,1645,170
125407336,1651,176
125417336,1651,176
125427336,1660,185
125437336,1658,183
125447336,1651,176
125457336,1665,190
125467336,1655,180
125477336,1657,182
125487336,1663,188
125497336,1659,184
125507336,1650,175
125517336,1641,166
125527336,1648,173
125537336,1657,182
125547336,1656,181
125557336,1659,184
125567336,1620,145
125577336,1643,168
125587336,1639,164
125597336,1648,173
125607336,1631,156
125617336,1644,169
125627336,1642,167
125637336,1651,176
125647336,1650,175
125657336,1637,162
125667336,1647,172
125677336,1637,162
125687336,1648,173
125697336,1636,161
125707336,1648,173
125717336,1638,163
125727336,1640,165
125737336,1652,177
125747336,1649,174
125757336,1641,166
125767336,1647,172
125777336,1636,161
125787336,1631,156
125797336,1647,172
125807336,1635,160
125817336,1643,168
125827336,1651,176
125837336,1649,174
125847336,1642,167
125857336,1647,172
125867336,1636,161
125877336,1627,152
125887336,1636,161
125897336,1634,159
125907336,1638,163
125917336,1628,153
125927336,1638,163
125937336,1641,166
125947336,1648,173
125957336,1633,158
125967336,1638,163
125977336,1633,158
125987336,1638,163
125997336,1633,158
126007336,1629,154
126017336,1638,163
126027336,1634,159
126037336,1651,176
126047336,1630,155
126057336,1630,155
126067336,1620,145
126077336,1626,151
126087336,1623,148
126097336,1630,155
126107336,1641,166
126117336,1633,158
126127336,1632,157
126137336,1645,170
126147336,1631,156
126157336,1628,153
126167336,1626,151
126177336,1625,150
126187336,1622,147
126197336,1626,151
126207336,1626,151
126217336,1630,155
126227336,1628,153
126237336,1632,157
126247336,1630,155
126257336,1624,149
126267336,1621,146
126277336,1632,157
126287336,1622,147
126297336,1631,156
126307336,1628,153
126317336,1639,164
126327336,1615,140
126337336,1627,152
126347336,1624,149
126357336,1614,139
126367336,1615,140
126377336,1623,148
126387336,1627,152
126397336,1627,152
126407336,1626,151
126417336,1623,148
126427336,1625,150
126437336,1621,146
126447336,1637,162
126457336,1625,150
126467336,1623,148
126477336,1629,154
126487336,1622,147
126497336,1642,167
126507336,1630,155
126517336,1632,157
126527336,1630,155
126537336,1628,153
126547336,1616,141
126557336,1630,155
126567336,1619,144
126577336,1615,140
126587336,1613,138
126597336,1622,147
126607336,1624,149
126617336,1623,148
126627336,1627,152
126637336,1631,156
126647336,1623,148
126657336,1620,145
126667336,1615,140
126677336,1621,146
126687336,1614,139
126697336,1637,162
126707336,1621,146
126717336,1631,156
126727336,1639,164
126737336,1613,138
126747336,1635,160
126757336,1621,146
126767336,1622,147
126777336,1618,143
126787336,1628,153
126797336,1629,154
126807336,1624,149
126817336,1630,155
126827336,1627,152
126837336,1623,148
126847336,1616,141
126857336,1617,142
126867336,1617,142
126877336,1625,150
126887336,1616,141
126897336,1623,148
126907336,1643,168
126917336,1636,161
126927336,1646,171
126937336,1615,140
126947336,1607,132
126957336,1611,136
126967336,1615,140
126977336,1623,148
126987336,1620,145
126997336,1621,146
127007336,1624,149
127017336,1619,144
127027336,1620,145
127037336,1623,148
127047336,1624,149
127057336,1617,142
127067336,1611,136
127077336,1618,143
127087336,1618,143
127097336,1617,142
127107336,1626,151
127117336,1617,142
127127336,1617,142
127137336,1618,143
127147336,1628,153
127157336,1615,140
127167336,1612,137
127177336,1623,148
127187336,1612,137
127197336,1638,163
127207336,1619,144
127217336,1618,143
127227336,1625,150
127237336,1608,133
127247336,1620,145
127257336,1628,153
127267336,1616,141
127277336,1624,149
127287336,1616,141
127297336,1623,148
127307336,1616,141
127317336,1614,139
127327336,1612,137
127337336,1608,133
127347336,1633,158
127357336,1609,134
127367336,1613,138
127377336,1612,137
127387336,1613,138
127397336,1617,142
127407336,1613,138
127417336,1614,139
127427336,1600,125
127437336,1611,136
127447336,1604,129
127457336,1618,143
127467336,1618,143
127477336,1608,133
127487336,1625,150
127497336,1617,142
127507336,1607,132
127517336,1613,138
127527336,1609,134
127537336,1613,138
127547336,1603,128
127557336,1610,135
127567336,1608,133
127577336,1612,137
127587336,1617,142
127597336,1625,150
127607336,1602,127
127617336,1627,152
127627336,1597,122
127637336,1606,131
127647336,1613,138
127657336,1608,133
127667336,1630,155
127677336,1609,134
127687336,1610,135
127697336,1607,132
127707336,1591,116
127717336,1602,127
127727336,1603,128
127737336,1605,130
127747336,1621,146
127757336,1611,136
127767336,1606,131
127777336,1598,123
127787336,1605,130
127797336,1612,137
127807336,1604,129
127817336,1603,128
127827336,1606,131
127837336,1601,126
127847336,1614,139
127857336,1623,148
127867336,1615,140
127877336,1616,141
127887336,1623,148
127897336,1616,141
127907336,1610,135
127917336,1601,126
127927336,1604,129
127937336,1606,131
127947336,1601,126
127957336,1615,140
127967336,1606,131
127977336,1606,131
127987336,1622,147
127997336,1620,145
128007336,1600,125
128017336,1604,129
128027336,1595,120
128037336,1614,139
128047336,1594,119
128057336,1607,132
128067336,1609,134
128077336,1607,132
128087336,1609,134
128097336,1610,135
128107336,1616,141
128117336,1597,122
128127336,1593,118
128137336,1601,126
128147336,1607,132
128157336,1604,129
128167336,1606,131
128177336,1605,130
128187336,1604,129
128197336,1603,128
128207336,1607,132
128217336,1596,121
128227336,1605,130
128237336,1586,111
128247336,1609,134
128257336,1603,128
128267336,1596,121
128277336,1607,132
128287336,1616,141
128297336,1601,126
128307336,1606,131
128317336,1621,146
128327336,1584,109
128337336,1598,123
128347336,1603,128
128357336,1606,131
128367336,1599,124
128377336,1595,120
128387336,1602,127
128397336,1593,118
128407336,1601,126
128417336,1578,103
128427336,1603,128
128437336,1591,116
128447336,1589,114
128457336,1604,129
128467336,1604,129
128477336,1601,126
128487336,1591,116
128497336,1594,119
128507336,1584,109
128517336,1594,119
128527336,1601,126
128537336,1614,139
128547336,1609,134
128557336,1591,116
128567336,1599,124
128577336,1602,127
128587336,1596,121
128597336,1604,129
128607336,1595,120
128617336,1609,134
128627336,1616,141
128637336,1599,124
128647336,1598,123
128657336,1603,128
128667336,1609,134
128677336,1591,116
128687336,1593,118
128697336,1600,125
128707336,1595,120
128717336,1596,121
128727336,1591,116
128737336,1603,128
128747336,1587,112
128757336,1595,120
128767336,1593,118
128777336,1599,124
128787336,1602,127
128797336,1597,122
128807336,1618,143
128817336,1594,119
128827336,1600,125
128837336,1599,124
128847336,1600,125
128857336,1606,131
128867336,1599,124
128877336,1603,128
128887336,1592,117
128897336,1595,120
128907336,1601,126
128917336,1600,125
128927336,1580,105
128937336,1606,131
128947336,1586,111
128957336,1600,125
128967336,1593,118
128977336,1605,130
128987336,1585,110
128997336,1591,116
129007336,1594,119
129017336,1597,122
129027336,1599,124
129037336,1582,107
129047336,1601,126
129057336,1597,122
129067336,1588,113
129077336,1597,122
129087336,1602,127
129097336,1581,106
129107336,1594,119
129117336,1604,129
129127336,1598,123
129137336,1603,128
