643297336,1760,285
643307336,1766,291
643317336,1763,288
643327336,1754,279
643337336,1780,305
643347336,1763,288
643357336,1757,282
643367336,1748,273
643377336,1761,286
643387336,1751,276
643397336,1759,284
643407336,1755,280
643417336,1753,278
643427336,1755,280
643437336,1758,283
643447336,1750,275
643457336,1753,278
643467336,1747,272
643477336,1765,290
643487336,1750,275
643497336,1757,282
643507336,1759,284
643517336,1760,285
643527336,1749,274
643537336,1766,291
643547336,1752,277
643557336,1757,282
643567336,1744,269
643577336,1754,279
643587336,1749,274
643597336,1754,279
643607336,1744,269
643617336,1758,283
643627336,1748,273
643637336,1750,275
643647336,1751,276
643657336,1760,285
643667336,1742,267
643677336,1740,265
643687336,1743,268
643697336,1753,278
643707336,1741,266
643717336,1751,276
643727336,1742,267
643737336,1727,252
643747336,1748,273
643757336,1755,280
643767336,1742,267
643777336,1739,264
643787336,1747,272
643797336,1752,277
643807336,1734,259
643817336,1767,292
643827336,1750,275
643837336,1757,282
643847336,1757,282
643857336,1761,286
643867336,1747,272
643877336,1742,267
643887336,1732,257
643897336,1756,281
643907336,1757,282
643917336,1751,276
643927336,1744,269
643937336,1753,278
643947336,1723,248
643957336,1749,274
643967336,3386,1911
643977336,3597,2122
643987336,3758,2283
643997336,3841,2366
644007336,3782,2307
644017336,3770,2295
644027336,3753,2278
644037336,3745,2270
644047336,3734,2259
644057336,3753,2278
644067336,3772,2297
644077336,3828,2353
644087336,3790,2315
644097336,3752,2277
644107336,3792,2317
644117336,3773,2298
644127336,3766,2291
644137336,3829,2354
644147336,3824,2349
644157336,3794,2319
644167336,3818,2343
644177336,3811,2336
644187336,3789,2314
644197336,3814,2339
644207336,3791,2316
644217336,3824,2349
644227336,3753,2278
644237336,3747,2272
644247336,3758,2283
644257336,3822,2347
644267336,3802,2327
644277336,3758,2283
644287336,3748,2273
644297336,3715,2240
644307336,3781,2306
644317336,3764,2289
644327336,3759,2284
644337336,3763,2288
644347336,3712,2237
644357336,3752,2277
644367336,3742,2267
644377336,3751,2276
644387336,3717,2242
644397336,3709,2234
644407336,3735,2260
644417336,3757,2282
644427336,3748,2273
644437336,3723,2248
644447336,3724,2249
644457336,3751,2276
644467336,3757,2282
644477336,3758,2283
644487336,3744,2269
644497336,3787,2312
644507336,3772,2297
644517336,3772,2297
644527336,3761,2286
644537336,3769,2294
644547336,3781,2306
644557336,3765,2290
644567336,3785,2310
644577336,3811,2336
644587336,3825,2350
644597336,3828,2353
644607336,3763,2288
644617336,3778,2303
644627336,3760,2285
644637336,3728,2253
644647336,3766,2291
644657336,3707,2232
644667336,3704,2229
644677336,3696,2221
644687336,3657,2182
644697336,3808,2333
644707336,3820,2345
644717336,3827,2352
644727336,3805,2330
644737336,3809,2334
644747336,3813,2338
644757336,3791,2316
644767336,3784,2309
644777336,3753,2278
644787336,3759,2284
644797336,3794,2319
644807336,3763,2288
644817336,3765,2290
644827336,3737,2262
644837336,3764,2289
644847336,3747,2272
644857336,3742,2267
644867336,3702,2227
644877336,3730,2255
644887336,3779,2304
644897336,3735,2260
644907336,3797,2322
644917336,3800,2325
644927336,3780,2305
644937336,3809,2334
644947336,3831,2356
644957336,3782,2307
644967336,3807,2332
644977336,3814,2339
644987336,3786,2311
644997336,3778,2303
645007336,3808,2333
645017336,3792,2317
645027336,3813,2338
645037336,3801,2326
645047336,3783,2308
645057336,3736,2261
645067336,3755,2280
645077336,3783,2308
645087336,3776,2301
645097336,3766,2291
645107336,3758,2283
645117336,3814,2339
645127336,3837,2362
645137336,3782,2307
645147336,3746,2271
645157336,3766,2291
645167336,3694,2219
645177336,3686,2211
645187336,3668,2193
645197336,3623,2148
645207336,3697,2222
645217336,3709,2234
645227336,3782,2307
645237336,3745,2270
645247336,3677,2202
645257336,3708,2233
645267336,3656,2181
645277336,3623,2148
645287336,3609,2134
645297336,3721,2246
645307336,3797,2322
645317336,3834,2359
645327336,3764,2289
645337336,3789,2314
645347336,3786,2311
645357336,3774,2299
645367336,3747,2272
645377336,3752,2277
645387336,3767,2292
645397336,3743,2268
645407336,3733,2258
645417336,3688,2213
645427336,3669,2194
645437336,3639,2164
645447336,3753,2278
645457336,3778,2303
645467336,3746,2271
645477336,3744,2269
645487336,3657,2182
645497336,3637,2162
645507336,3785,2310
645517336,3739,2264
645527336,3729,2254
645537336,3711,2236
645547336,3647,2172
645557336,3532,2057
645567336,3487,2012
645577336,3553,2078
645587336,3570,2095
645597336,3629,2154
645607336,3787,2312
645617336,3758,2283
645627336,3762,2287
645637336,3713,2238
645647336,3787,2312
645657336,3777,2302
645667336,3795,2320
645677336,3814,2339
645687336,3801,2326
645697336,3777,2302
645707336,3742,2267
645717336,3729,2254
645727336,3704,2229
645737336,3677,2202
645747336,3639,2164
645757336,3621,2146
645767336,3617,2142
645777336,3635,2160
645787336,3608,2133
645797336,3543,2068
645807336,3577,2102
645817336,3580,2105
645827336,3584,2109
645837336,3511,2036
645847336,3371,1896
645857336,3373,1898
645867336,3388,1913
645877336,3443,1968
645887336,3798,2323
645897336,3723,2248
645907336,3664,2189
645917336,3647,2172
645927336,3654,2179
645937336,3716,2241
645947336,3674,2199
645957336,3676,2201
645967336,3561,2086
645977336,3571,2096
645987336,3561,2086
645997336,3495,2020
646007336,3478,2003
646017336,3540,2065
646027336,3708,2233
646037336,3727,2252
646047336,3658,2183
646057336,3730,2255
646067336,3710,2235
646077336,3577,2102
646087336,3539,2064
646097336,3542,2067
646107336,3727,2252
646117336,3739,2264
646127336,3654,2179
646137336,3627,2152
646147336,3747,2272
646157336,3742,2267
646167336,3789,2314
646177336,3781,2306
646187336,3741,2266
646197336,3758,2283
646207336,3842,2367
646217336,3808,2333
646227336,3760,2285
646237336,3756,2281
646247336,3724,2249
646257336,3731,2256
646267336,3611,2136
646277336,3624,2149
646287336,3494,2019
646297336,3562,2087
646307336,3469,1994
646317336,3421,1946
646327336,3349,1874
646337336,3352,1877
646347336,3416,1941
646357336,3522,2047
646367336,3434,1959
646377336,3407,1932
646387336,3495,2020
646397336,3614,2139
646407336,3593,2118
646417336,3697,2222
646427336,3700,2225
646437336,3684,2209
646447336,3684,2209
646457336,3640,2165
646467336,3593,2118
646477336,3647,2172
646487336,3739,2264
646497336,3830,2355
646507336,3753,2278
646517336,3766,2291
646527336,3746,2271
646537336,3719,2244
646547336,3697,2222
646557336,3679,2204
646567336,3755,2280
646577336,3767,2292
646587336,3767,2292
646597336,3761,2286
646607336,3731,2256
646617336,3703,2228
646627336,3530,2055
646637336,3696,2221
646647336,3597,2122
646657336,3610,2135
646667336,3565,2090
646677336,3556,2081
646687336,3433,1958
646697336,3589,2114
646707336,3752,2277
646717336,3690,2215
646727336,3633,2158
646737336,3668,2193
646747336,3698,2223
646757336,3705,2230
646767336,3594,2119
646777336,3631,2156
646787336,3485,2010
646797336,3462,1987
646807336,3677,2202
646817336,3783,2308
646827336,3753,2278
646837336,3732,2257
646847336,3670,2195
646857336,3672,2197
646867336,3618,2143
646877336,3724,2249
646887336,3821,2346
646897336,3770,2295
646907336,3762,2287
646917336,3715,2240
646927336,3656,2181
646937336,3579,2104
646947336,3527,2052
646957336,3400,1925
646967336,3452,1977
646977336,3771,2296
646987336,3722,2247
646997336,3684,2209
647007336,3763,2288
647017336,3782,2307
647027336,3784,2309
647037336,3765,2290
647047336,3672,2197
647057336,3677,2202
647067336,3622,2147
647077336,3585,2110
647087336,3811,2336
647097336,3686,2211
647107336,3692,2217
647117336,3642,2167
647127336,3608,2133
647137336,3612,2137
647147336,3563,2088
647157336,3688,2213
647167336,3813,2338
647177336,3810,2335
647187336,3739,2264
647197336,3772,2297
647207336,3777,2302
647217336,3768,2293
647227336,3762,2287
647237336,3779,2304
647247336,3790,2315
647257336,3749,2274
647267336,3731,2256
647277336,3708,2233
647287336,3765,2290
647297336,3754,2279
647307336,3668,2193
647317336,3803,2328
647327336,3812,2337
647337336,3771,2296
647347336,3666,2191
647357336,3589,2114
647367336,3532,2057
647377336,3467,1992
647387336,3447,1972
647397336,3580,2105
647407336,3677,2202
647417336,3738,2263
647427336,3783,2308
647437336,3761,2286
647447336,3754,2279
647457336,3675,2200
647467336,3782,2307
647477336,3704,2229
647487336,3648,2173
647497336,3495,2020
647507336,3670,2195
647517336,3476,2001
647527336,3584,2109
647537336,3578,2103
647547336,3536,2061
647557336,3739,2264
647567336,3693,2218
647577336,3635,2160
647587336,3633,2158
647597336,3640,2165
647607336,3793,2318
647617336,3798,2323
647627336,3753,2278
647637336,3793,2318
647647336,3684,2209
647657336,3661,2186
647667336,3539,2064
647677336,3561,2086
647687336,3422,1947
647697336,3579,2104
647707336,3769,2294
647717336,3699,2224
647727336,3621,2146
647737336,3553,2078
647747336,3653,2178
647757336,3612,2137
647767336,3759,2284
647777336,3732,2257
647787336,3683,2208
647797336,3640,2165
647807336,3467,1992
647817336,3489,2014
647827336,3492,2017
647837336,3486,2011
647847336,3492,2017
647857336,3509,2034
647867336,3403,1928
647877336,3367,1892
647887336,3379,1904
647897336,3421,1946
647907336,3432,1957
647917336,3403,1928
647927336,3503,2028
647937336,3482,2007
647947336,3472,1997
647957336,3485,2010
647967336,3427,1952
647977336,3345,1870
647987336,3503,2028
647997336,3374,1899
648007336,3568,2093
648017336,3680,2205
648027336,3590,2115
648037336,3441,1966
648047336,3772,2297
648057336,3752,2277
648067336,3797,2322
648077336,3786,2311
648087336,3773,2298
648097336,3752,2277
648107336,3717,2242
648117336,3706,2231
648127336,3753,2278
648137336,3800,2325
648147336,3809,2334
648157336,3758,2283
648167336,3769,2294
648177336,3731,2256
648187336,3656,2181
648197336,3604,2129
648207336,3565,2090
648217336,3453,1978
648227336,3379,1904
648237336,3380,1905
648247336,3386,1911
648257336,3292,1817
648267336,3358,1883
648277336,3247,1772
648287336,3186,1711
648297336,3274,1799
648307336,3402,1927
648317336,3418,1943
648327336,3653,2178
648337336,3651,2176
648347336,3530,2055
648357336,3521,2046
648367336,3596,2121
648377336,3526,2051
648387336,3432,1957
648397336,3669,2194
648407336,3639,2164
648417336,3612,2137
648427336,3533,2058
648437336,3460,1985
648447336,3415,1940
648457336,3384,1909
648467336,3407,1932
648477336,3334,1859
648487336,3420,1945
648497336,3486,2011
648507336,3794,2319
648517336,3816,2341
648527336,3752,2277
648537336,3743,2268
648547336,3637,2162
648557336,3448,1973
648567336,3529,2054
648577336,3696,2221
648587336,3641,2166
648597336,3628,2153
648607336,3548,2073
648617336,3545,2070
648627336,3512,2037
648637336,3626,2151
648647336,3648,2173
648657336,3625,2150
648667336,3610,2135
648677336,3705,2230
648687336,3726,2251
648697336,3678,2203
648707336,3679,2204
648717336,3553,2078
648727336,3489,2014
648737336,3537,2062
648747336,3557,2082
648757336,3788,2313
648767336,3782,2307
648777336,3768,2293
648787336,3723,2248
648797336,3626,2151
648807336,3547,2072
648817336,3567,2092
648827336,3664,2189
648837336,3641,2166
648847336,3451,1976
648857336,3412,1937
648867336,3407,1932
648877336,3507,2032
648887336,3617,2142
648897336,3692,2217
648907336,3636,2161
648917336,3582,2107
648927336,3510,2035
648937336,3633,2158
648947336,3747,2272
648957336,3723,2248
648967336,3607,2132
648977336,3513,2038
648987336,3506,2031
648997336,3601,2126
649007336,3730,2255
649017336,3762,2287
649027336,3774,2299
649037336,3758,2283
649047336,3660,2185
649057336,3565,2090
649067336,3798,2323
649077336,3770,2295
649087336,3796,2321
649097336,3785,2310
649107336,3757,2282
649117336,3764,2289
649127336,3749,2274
649137336,3757,2282
649147336,3733,2258
649157336,3759,2284
649167336,3787,2312
649177336,3774,2299
649187336,3736,2261
649197336,3745,2270
649207336,3732,2257
649217336,3720,2245
649227336,3664,2189
649237336,3540,2065
649247336,3606,2131
649257336,3760,2285
649267336,3748,2273
649277336,3696,2221
649287336,3629,2154
649297336,3492,2017
649307336,3449,1974
649317336,3451,1976
649327336,3525,2050
649337336,3475,2000
649347336,3532,2057
649357336,3553,2078
649367336,3586,2111
649377336,3829,2354
649387336,3842,2367
649397336,3799,2324
649407336,3774,2299
649417336,3721,2246
649427336,3724,2249
649437336,3771,2296
649447336,3688,2213
649457336,3590,2115
649467336,3456,1981
649477336,3604,2129
649487336,3734,2259
649497336,3736,2261
649507336,3696,2221
649517336,3652,2177
649527336,3601,2126
649537336,3436,1961
649547336,3551,2076
649557336,3554,2079
649567336,3539,2064
649577336,3359,1884
649587336,3518,2043
649597336,3774,2299
649607336,3712,2237
649617336,3666,2191
649627336,3498,2023
649637336,3592,2117
649647336,3605,2130
649657336,3619,2144
649667336,3757,2282
649677336,3746,2271
649687336,3613,2138
649697336,3507,2032
649707336,3520,2045
649717336,3559,2084
649727336,3538,2063
649737336,3714,2239
649747336,3600,2125
649757336,3573,2098
649767336,3554,2079
649777336,3521,2046
649787336,3447,1972
649797336,3574,2099
649807336,3730,2255
649817336,3764,2289
649827336,3708,2233
649837336,3713,2238
649847336,3705,2230
649857336,3715,2240
649867336,3701,2226
649877336,3700,2225
649887336,3652,2177
649897336,3653,2178
649907336,3613,2138
649917336,3603,2128
649927336,3506,2031
649937336,3582,2107
649947336,3539,2064
649957336,3756,2281
649967336,3723,2248
649977336,3762,2287
649987336,3717,2242
649997336,3695,2220
650007336,3623,2148
650017336,3596,2121
650027336,3448,1973
650037336,3525,2050
650047336,3505,2030
650057336,3543,2068
650067336,3571,2096
650077336,3363,1888
650087336,3327,1852
650097336,3437,1962
650107336,3417,1942
650117336,3244,1769
650127336,3283,1808
650137336,3351,1876
650147336,3352,1877
650157336,3323,1848
650167336,3222,1747
650177336,3345,1870
650187336,3439,1964
650197336,3663,2188
650207336,3694,2219
650217336,3690,2215
650227336,3705,2230
650237336,3679,2204
650247336,3649,2174
650257336,3598,2123
650267336,3596,2121
650277336,3651,2176
650287336,3764,2289
650297336,3718,2243
650307336,3782,2307
650317336,3763,2288
650327336,3731,2256
650337336,3737,2262
650347336,3723,2248
650357336,3691,2216
650367336,3706,2231
650377336,3701,2226
