50237336,1653,224
50247336,1666,237
50257336,1634,205
50267336,1665,236
50277336,1652,223
50287336,1640,211
50297336,1632,203
50307336,1652,223
50317336,1632,203
50327336,1659,230
50337336,1641,212
50347336,1676,247
50357336,1636,207
50367336,1654,225
50377336,1631,202
50387336,1649,220
50397336,1619,190
50407336,1659,230
50417336,1624,195
50427336,1660,231
50437336,1633,204
50447336,1659,230
50457336,1652,223
50467336,1650,221
50477336,1630,201
50487336,1667,238
50497336,1619,190
50507336,1643,214
50517336,1629,200
50527336,1642,213
50537336,1639,210
50547336,1647,218
50557336,1627,198
50567336,1651,222
50577336,1629,200
50587336,1644,215
50597336,1629,200
50607336,1645,216
50617336,1612,183
50627336,1657,228
50637336,1623,194
50647336,1664,235
50657336,1627,198
50667336,1660,231
50677336,1619,190
50687336,1644,215
50697336,1627,198
50707336,1647,218
50717336,1608,179
50727336,1648,219
50737336,1632,203
50747336,1647,218
50757336,1611,182
50767336,1648,219
50777336,1615,186
50787336,1630,201
50797336,1615,186
50807336,1642,213
50817336,1623,194
50827336,1651,222
50837336,1598,169
50847336,1638,209
50857336,1614,185
50867336,1642,213
50877336,1617,188
50887336,1646,217
50897336,1619,190
50907336,1651,222
50917336,1646,217
50927336,1637,208
50937336,1605,176
50947336,1647,218
50957336,1616,187
50967336,1635,206
50977336,1615,186
50987336,1641,212
50997336,1611,182
51007336,1640,211
51017336,1623,194
51027336,1649,220
51037336,1612,183
51047336,1646,217
51057336,1613,184
51067336,1642,213
51077336,1619,190
51087336,1635,206
51097336,1619,190
51107336,1639,210
51117336,1623,194
51127336,1645,216
51137336,1618,189
51147336,1638,209
51157336,1616,187
51167336,1641,212
51177336,1613,184
51187336,1649,220
51197336,1628,199
51207336,1647,218
51217336,1619,190
51227336,1639,210
51237336,1602,173
51247336,1636,207
51257336,1611,182
51267336,1639,210
51277336,1630,201
51287336,1654,225
51297336,1613,184
51307336,1629,200
51317336,1616,187
51327336,1640,211
51337336,1619,190
51347336,1634,205
51357336,1613,184
51367336,1626,197
51377336,1616,187
51387336,1619,190
51397336,1610,181
51407336,1634,205
51417336,1608,179
51427336,1642,213
51437336,1612,183
51447336,1625,196
51457336,1605,176
51467336,1634,205
51477336,1583,154
51487336,1631,202
51497336,1607,178
51507336,1634,205
51517336,1607,178
51527336,1644,215
51537336,1627,198
51547336,1619,190
51557336,1613,184
51567336,1645,216
51577336,1599,170
51587336,1640,211
51597336,1619,190
51607336,1639,210
51617336,1623,194
51627336,1627,198
51637336,1610,181
51647336,1632,203
51657336,1607,178
51667336,1631,202
51677336,1594,165
51687336,1625,196
51697336,1593,164
51707336,1616,187
51717336,1608,179
51727336,1628,199
51737336,1614,185
51747336,1608,179
51757336,1598,169
51767336,1632,203
51777336,1607,178
51787336,1622,193
51797336,1593,164
51807336,1624,195
51817336,1599,170
51827336,1620,191
51837336,1593,164
51847336,1631,202
51857336,1609,180
51867336,1623,194
51877336,1623,194
51887336,1641,212
51897336,1616,187
51907336,1639,210
51917336,1620,191
51927336,1636,207
51937336,1620,191
51947336,1650,221
51957336,1616,187
51967336,1628,199
51977336,1609,180
51987336,1644,215
51997336,1607,178
52007336,1635,206
52017336,1604,175
52027336,1637,208
52037336,1602,173
52047336,1620,191
52057336,1603,174
52067336,1626,197
52077336,1600,171
52087336,1639,210
52097336,1601,172
52107336,1640,211
52117336,1591,162
52127336,1617,188
52137336,1612,183
52147336,1638,209
52157336,1585,156
52167336,1624,195
52177336,1601,172
52187336,1621,192
52197336,1600,171
52207336,1622,193
52217336,1603,174
52227336,1605,176
52237336,1593,164
52247336,1603,174
52257336,1586,157
52267336,1597,168
52277336,1590,161
52287336,1616,187
52297336,1570,141
52307336,1599,170
52317336,1575,146
52327336,1594,165
52337336,1576,147
52347336,1589,160
52357336,1572,143
52367336,1599,170
52377336,1582,153
52387336,1597,168
52397336,1578,149
52407336,1586,157
52417336,1574,145
52427336,1610,181
52437336,1571,142
52447336,1595,166
52457336,1574,145
52467336,1594,165
52477336,1587,158
52487336,1601,172
52497336,1569,140
52507336,1593,164
52517336,1572,143
52527336,1595,166
52537336,1566,137
52547336,1581,152
52557336,1573,144
52567336,1590,161
52577336,1556,127
52587336,1610,181
52597336,1557,128
52607336,1588,159
52617336,1566,137
52627336,1592,163
52637336,1573,144
52647336,1602,173
52657336,1567,138
52667336,1587,158
52677336,1571,142
52687336,1611,182
52697336,1579,150
52707336,1624,195
52717336,1577,148
52727336,1620,191
52737336,1582,153
52747336,1616,187
52757336,1580,151
52767336,1608,179
52777336,1570,141
52787336,1601,172
52797336,1607,178
52807336,1632,203
52817336,1609,180
52827336,1624,195
52837336,1609,180
52847336,1628,199
52857336,1594,165
52867336,1623,194
52877336,1596,167
52887336,3462,2033
52897336,3548,2119
52907336,3611,2182
52917336,3710,2281
52927336,3826,2397
52937336,3753,2324
52947336,3767,2338
52957336,3661,2232
52967336,3689,2260
52977336,3815,2386
52987336,3805,2376
52997336,3787,2358
53007336,3784,2355
53017336,3822,2393
53027336,3789,2360
53037336,3754,2325
53047336,3757,2328
53057336,3773,2344
53067336,3794,2365
53077336,3788,2359
53087336,3807,2378
53097336,3806,2377
53107336,3788,2359
53117336,3770,2341
53127336,3744,2315
53137336,3766,2337
53147336,3810,2381
53157336,3773,2344
53167336,3793,2364
53177336,3761,2332
53187336,3748,2319
53197336,3729,2300
53207336,3790,2361
53217336,3771,2342
53227336,3786,2357
53237336,3772,2343
53247336,3785,2356
53257336,3772,2343
53267336,3775,2346
53277336,3798,2369
53287336,3786,2357
53297336,3765,2336
53307336,3769,2340
53317336,3770,2341
53327336,3771,2342
53337336,3791,2362
53347336,3764,2335
53357336,3790,2361
53367336,3748,2319
53377336,3699,2270
53387336,3801,2372
53397336,3755,2326
53407336,3751,2322
53417336,3766,2337
53427336,3713,2284
53437336,3736,2307
53447336,3706,2277
53457336,3732,2303
53467336,3749,2320
53477336,3768,2339
53487336,3794,2365
53497336,3837,2408
53507336,3835,2406
53517336,3804,2375
53527336,3824,2395
53537336,3781,2352
53547336,3808,2379
53557336,3857,2428
53567336,3796,2367
53577336,3794,2365
53587336,3800,2371
53597336,3774,2345
53607336,3774,2345
53617336,3819,2390
53627336,3790,2361
53637336,3844,2415
53647336,3812,2383
53657336,3835,2406
53667336,3805,2376
53677336,3795,2366
53687336,3849,2420
53697336,3793,2364
53707336,3820,2391
53717336,3782,2353
53727336,3778,2349
53737336,3814,2385
53747336,3778,2349
53757336,3833,2404
53767336,3798,2369
53777336,3804,2375
53787336,3784,2355
53797336,3777,2348
53807336,3755,2326
53817336,3744,2315
53827336,3754,2325
53837336,3765,2336
53847336,3764,2335
53857336,3743,2314
53867336,3770,2341
53877336,3782,2353
53887336,3776,2347
53897336,3741,2312
53907336,3824,2395
53917336,3747,2318
53927336,3791,2362
53937336,3756,2327
53947336,3767,2338
53957336,3794,2365
53967336,3797,2368
53977336,3790,2361
53987336,3795,2366
53997336,3790,2361
54007336,3781,2352
54017336,3805,2376
54027336,3742,2313
54037336,3744,2315
54047336,3771,2342
54057336,3759,2330
54067336,3748,2319
54077336,3772,2343
54087336,3730,2301
54097336,3758,2329
54107336,3797,2368
54117336,3775,2346
54127336,3779,2350
54137336,3727,2298
54147336,3795,2366
54157336,3778,2349
54167336,3779,2350
54177336,3761,2332
54187336,3769,2340
54197336,3784,2355
54207336,3747,2318
54217336,3719,2290
54227336,3707,2278
54237336,3739,2310
54247336,3706,2277
54257336,3723,2294
54267336,3740,2311
54277336,3807,2378
54287336,3805,2376
54297336,3767,2338
54307336,3766,2337
54317336,3792,2363
54327336,3809,2380
54337336,3807,2378
54347336,3768,2339
54357336,3758,2329
54367336,3754,2325
54377336,3723,2294
54387336,3728,2299
54397336,3739,2310
54407336,3727,2298
54417336,3784,2355
54427336,3792,2363
54437336,3751,2322
54447336,3778,2349
54457336,3725,2296
54467336,3717,2288
54477336,3706,2277
54487336,3758,2329
54497336,3757,2328
54507336,3783,2354
54517336,3819,2390
54527336,3749,2320
54537336,3812,2383
54547336,3787,2358
54557336,3817,2388
54567336,3810,2381
54577336,3829,2400
54587336,3786,2357
54597336,3787,2358
54607336,3809,2380
54617336,3808,2379
54627336,3796,2367
54637336,3808,2379
54647336,3801,2372
54657336,3823,2394
54667336,3799,2370
54677336,3806,2377
54687336,3792,2363
54697336,3771,2342
54707336,3785,2356
54717336,3779,2350
54727336,3739,2310
54737336,3774,2345
54747336,3774,2345
54757336,3797,2368
54767336,3825,2396
54777336,3809,2380
54787336,3778,2349
54797336,3795,2366
54807336,3748,2319
54817336,3789,2360
54827336,3787,2358
54837336,3811,2382
54847336,3790,2361
54857336,3816,2387
54867336,3806,2377
54877336,3790,2361
54887336,3779,2350
54897336,3758,2329
54907336,3758,2329
54917336,3747,2318
54927336,3747,2318
54937336,3681,2252
54947336,3773,2344
54957336,3765,2336
54967336,3799,2370
54977336,3800,2371
54987336,3773,2344
54997336,3747,2318
55007336,3773,2344
55017336,3775,2346
55027336,3742,2313
55037336,3780,2351
55047336,3773,2344
55057336,3848,2419
55067336,3771,2342
55077336,3771,2342
55087336,3782,2353
55097336,3774,2345
55107336,3762,2333
55117336,3747,2318
55127336,3768,2339
55137336,3773,2344
55147336,3794,2365
55157336,3759,2330
55167336,3749,2320
55177336,3779,2350
55187336,3769,2340
55197336,3795,2366
55207336,3709,2280
55217336,3760,2331
55227336,3746,2317
55237336,3830,2401
55247336,3823,2394
55257336,3789,2360
55267336,3755,2326
55277336,3778,2349
55287336,3770,2341
55297336,3787,2358
55307336,3760,2331
55317336,3746,2317
55327336,3804,2375
55337336,3800,2371
55347336,3789,2360
55357336,3798,2369
55367336,3822,2393
55377336,3826,2397
55387336,3755,2326
55397336,3776,2347
55407336,3752,2323
55417336,3777,2348
55427336,3800,2371
55437336,3765,2336
55447336,3759,2330
55457336,3791,2362
55467336,3780,2351
55477336,3787,2358
55487336,3769,2340
55497336,3779,2350
55507336,3767,2338
55517336,3792,2363
55527336,3787,2358
55537336,3770,2341
55547336,3789,2360
55557336,3786,2357
55567336,3774,2345
55577336,3762,2333
55587336,3735,2306
55597336,3793,2364
55607336,3792,2363
55617336,3784,2355
55627336,3823,2394
55637336,3777,2348
55647336,3786,2357
55657336,3778,2349
55667336,3731,2302
55677336,3781,2352
55687336,3794,2365
55697336,3758,2329
55707336,3770,2341
55717336,3765,2336
55727336,3741,2312
55737336,3751,2322
55747336,3736,2307
55757336,3793,2364
55767336,3785,2356
55777336,3787,2358
55787336,3828,2399
55797336,3758,2329
55807336,3787,2358
55817336,3765,2336
55827336,3790,2361
55837336,3784,2355
55847336,3747,2318
55857336,3712,2283
55867336,3794,2365
55877336,3796,2367
55887336,3799,2370
55897336,3769,2340
55907336,3807,2378
55917336,3811,2382
55927336,3807,2378
55937336,3782,2353
55947336,3757,2328
55957336,3785,2356
55967336,3845,2416
55977336,3831,2402
55987336,3775,2346
55997336,3787,2358
56007336,3777,2348
56017336,3778,2349
56027336,3748,2319
56037336,3799,2370
56047336,3809,2380
56057336,3790,2361
56067336,3785,2356
56077336,3776,2347
56087336,3807,2378
56097336,3809,2380
56107336,3792,2363
56117336,3808,2379
56127336,3816,2387
56137336,3828,2399
56147336,3815,2386
56157336,3812,2383
56167336,3792,2363
56177336,3772,2343
56187336,3776,2347
56197336,3754,2325
56207336,3770,2341
56217336,3759,2330
56227336,3740,2311
56237336,3772,2343
56247336,3759,2330
56257336,3743,2314
56267336,3779,2350
56277336,3755,2326
56287336,3796,2367
56297336,3757,2328
56307336,3768,2339
56317336,3722,2293
56327336,3733,2304
56337336,3756,2327
56347336,3716,2287
56357336,3748,2319
56367336,3754,2325
56377336,3762,2333
56387336,3775,2346
56397336,3764,2335
56407336,3803,2374
56417336,3730,2301
56427336,3797,2368
56437336,3746,2317
56447336,3744,2315
56457336,3752,2323
56467336,3758,2329
56477336,3737,2308
56487336,3797,2368
56497336,3767,2338
56507336,3774,2345
56517336,3792,2363
56527336,3767,2338
56537336,3799,2370
56547336,3794,2365
56557336,3754,2325
56567336,3756,2327
56577336,3763,2334
56587336,3794,2365
56597336,3786,2357
56607336,3812,2383
56617336,3821,2392
56627336,3789,2360
56637336,3748,2319
56647336,3747,2318
56657336,3705,2276
56667336,3718,2289
56677336,3733,2304
56687336,3759,2330
56697336,3692,2263
56707336,3733,2304
56717336,3732,2303
56727336,3751,2322
56737336,3738,2309
56747336,3754,2325
56757336,3724,2295
56767336,3747,2318
56777336,3774,2345
56787336,3777,2348
56797336,3767,2338
56807336,3740,2311
56817336,3793,2364
56827336,3752,2323
56837336,3765,2336
56847336,3759,2330
56857336,3783,2354
56867336,3779,2350
56877336,3793,2364
56887336,3749,2320
56897336,3765,2336
56907336,3757,2328
56917336,3719,2290
56927336,3756,2327
56937336,3719,2290
56947336,3738,2309
56957336,3732,2303
56967336,3763,2334
56977336,3703,2274
56987336,3723,2294
56997336,3757,2328
57007336,3748,2319
57017336,3715,2286
57027336,3760,2331
57037336,3766,2337
57047336,3793,2364
57057336,3810,2381
57067336,3786,2357
57077336,3777,2348
57087336,3735,2306
57097336,3757,2328
57107336,3722,2293
57117336,3772,2343
57127336,3760,2331
57137336,3779,2350
57147336,3734,2305
57157336,3696,2267
57167336,3762,2333
57177336,3804,2375
57187336,3811,2382
57197336,3779,2350
57207336,3781,2352
57217336,3761,2332
57227336,3784,2355
57237336,3798,2369
57247336,3824,2395
57257336,3776,2347
57267336,3777,2348
57277336,3757,2328
57287336,3745,2316
57297336,3779,2350
57307336,3787,2358
57317336,3755,2326
57327336,3733,2304
57337336,3775,2346
57347336,3764,2335
57357336,3784,2355
57367336,3732,2303
57377336,3781,2352
57387336,3783,2354
57397336,3800,2371
57407336,3778,2349
57417336,3765,2336
57427336,3779,2350
57437336,3791,2362
57447336,3826,2397
57457336,3791,2362
57467336,3829,2400
57477336,3809,2380
57487336,3773,2344
57497336,3779,2350
57507336,3807,2378
57517336,3792,2363
57527336,3744,2315
57537336,3784,2355
57547336,3780,2351
57557336,3752,2323
57567336,3765,2336
57577336,3744,2315
57587336,3756,2327
57597336,3775,2346
57607336,3781,2352
57617336,3761,2332
57627336,3770,2341
57637336,3795,2366
57647336,3778,2349
57657336,3803,2374
57667336,3752,2323
57677336,3779,2350
57687336,3782,2353
57697336,3794,2365
57707336,3760,2331
57717336,3772,2343
57727336,3799,2370
57737336,3773,2344
57747336,3786,2357
57757336,3797,2368
57767336,3786,2357
57777336,3788,2359
57787336,3763,2334
57797336,3768,2339
57807336,3748,2319
57817336,3743,2314
57827336,3743,2314
57837336,3755,2326
57847336,3750,2321
57857336,3795,2366
57867336,3754,2325
57877336,3745,2316
57887336,3729,2300
57897336,3716,2287
57907336,3755,2326
57917336,3765,2336
57927336,3768,2339
57937336,3788,2359
57947336,3769,2340
57957336,3767,2338
57967336,3710,2281
57977336,3751,2322
57987336,3734,2305
57997336,3758,2329
58007336,3709,2280
58017336,3771,2342
58027336,3804,2375
58037336,3773,2344
58047336,3751,2322
58057336,3771,2342
58067336,3783,2354
58077336,3782,2353
58087336,3799,2370
58097336,3819,2390
58107336,3753,2324
58117336,3773,2344
58127336,3791,2362
58137336,3777,2348
58147336,3785,2356
58157336,3762,2333
58167336,3782,2353
58177336,3763,2334
58187336,3752,2323
58197336,3726,2297
58207336,3728,2299
58217336,3784,2355
58227336,3763,2334
58237336,3756,2327
58247336,3795,2366
58257336,3784,2355
58267336,3814,2385
58277336,3763,2334
58287336,3733,2304
58297336,3717,2288
58307336,3750,2321
58317336,3774,2345
58327336,3772,2343
58337336,3769,2340
58347336,3754,2325
58357336,3796,2367
58367336,3788,2359
58377336,3762,2333
